0.4691901553179392,53.48198695975799
0.4691901553179392,54.48198695975799
0.4691901553179392,53.48198695975799
-0.5308098446820608,53.48198695975799
-0.5308098446820608,54.48198695975799
-1.5308098446820608,54.48198695975799
-1.5308098446820608,55.48198695975799
-1.5308098446820608,54.48198695975799
-1.5308098446820608,53.48198695975799
-2.530809844682061,53.48198695975799
-2.530809844682061,54.48198695975799
-1.5308098446820608,54.48198695975799
-1.5308098446820608,53.48198695975799
-1.5308098446820608,54.48198695975799
-1.5308098446820608,55.48198695975799
-1.5308098446820608,56.48198695975799
-1.5308098446820608,55.48198695975799
-1.5308098446820608,56.48198695975799
-0.5308098446820608,56.48198695975799
-0.5308098446820608,57.48198695975799
-0.5308098446820608,56.48198695975799
-0.5308098446820608,57.48198695975799
-0.5308098446820608,56.48198695975799
0.4691901553179392,56.48198695975799
0.4691901553179392,57.48198695975799
0.4691901553179392,56.48198695975799
-0.5308098446820608,56.48198695975799
-1.5308098446820608,56.48198695975799
-1.5308098446820608,55.48198695975799
-2.530809844682061,55.48198695975799
-2.530809844682061,56.48198695975799
-2.530809844682061,57.48198695975799
-2.530809844682061,56.48198695975799
-2.530809844682061,57.48198695975799
-3.530809844682061,57.48198695975799
-3.530809844682061,56.48198695975799
-3.530809844682061,57.48198695975799
-3.530809844682061,56.48198695975799
-3.530809844682061,57.48198695975799
-3.530809844682061,58.48198695975799
-2.530809844682061,58.48198695975799
-3.530809844682061,58.48198695975799
-2.530809844682061,58.48198695975799
-1.5308098446820608,58.48198695975799
-1.5308098446820608,57.48198695975799
-1.5308098446820608,58.48198695975799
-0.5308098446820608,58.48198695975799
-0.5308098446820608,57.48198695975799
-0.5308098446820608,58.48198695975799
0.4691901553179392,58.48198695975799
0.4691901553179392,57.48198695975799
0.4691901553179392,56.48198695975799
1.4691901553179392,56.48198695975799
1.4691901553179392,57.48198695975799
0.4691901553179392,57.48198695975799
1.4691901553179392,57.48198695975799
2.469190155317939,57.48198695975799
3.469190155317939,57.48198695975799
3.469190155317939,56.48198695975799
2.469190155317939,56.48198695975799
2.469190155317939,55.48198695975799
2.469190155317939,54.48198695975799
1.4691901553179392,54.48198695975799
1.4691901553179392,55.48198695975799
1.4691901553179392,54.48198695975799
1.4691901553179392,53.48198695975799
1.4691901553179392,54.48198695975799
0.4691901553179392,54.48198695975799
0.4691901553179392,55.48198695975799
0.4691901553179392,56.48198695975799
1.4691901553179392,56.48198695975799
1.4691901553179392,57.48198695975799
1.4691901553179392,56.48198695975799
1.4691901553179392,55.48198695975799
0.4691901553179392,55.48198695975799
1.4691901553179392,55.48198695975799
0.4691901553179392,55.48198695975799
1.4691901553179392,55.48198695975799
1.4691901553179392,54.48198695975799
1.4691901553179392,53.48198695975799
2.469190155317939,53.48198695975799
2.469190155317939,52.48198695975799
1.4691901553179392,52.48198695975799
1.4691901553179392,53.48198695975799
1.4691901553179392,54.48198695975799
1.4691901553179392,55.48198695975799
1.4691901553179392,56.48198695975799
2.469190155317939,56.48198695975799
2.469190155317939,55.48198695975799
3.469190155317939,55.48198695975799
2.469190155317939,55.48198695975799
1.4691901553179392,55.48198695975799
0.4691901553179392,55.48198695975799
-0.5308098446820608,55.48198695975799
-1.5308098446820608,55.48198695975799
-2.530809844682061,55.48198695975799
-1.5308098446820608,55.48198695975799
-0.5308098446820608,55.48198695975799
-0.5308098446820608,54.48198695975799
-1.5308098446820608,54.48198695975799
-1.5308098446820608,55.48198695975799
-1.5308098446820608,56.48198695975799
-0.5308098446820608,56.48198695975799
-0.5308098446820608,57.48198695975799
-0.5308098446820608,58.48198695975799
-1.5308098446820608,58.48198695975799
-0.5308098446820608,58.48198695975799
0.4691901553179392,58.48198695975799
0.4691901553179392,59.48198695975799
0.4691901553179392,60.48198695975799
0.4691901553179392,59.48198695975799
1.4691901553179392,59.48198695975799
2.469190155317939,59.48198695975799
2.469190155317939,60.48198695975799
1.4691901553179392,60.48198695975799
2.469190155317939,60.48198695975799
1.4691901553179392,60.48198695975799
2.469190155317939,60.48198695975799
2.469190155317939,59.48198695975799
1.4691901553179392,59.48198695975799
1.4691901553179392,58.48198695975799
2.469190155317939,58.48198695975799
2.469190155317939,57.48198695975799
3.469190155317939,57.48198695975799
4.469190155317939,57.48198695975799
3.469190155317939,57.48198695975799
3.469190155317939,58.48198695975799
2.469190155317939,58.48198695975799
2.469190155317939,57.48198695975799
1.4691901553179392,57.48198695975799
0.4691901553179392,57.48198695975799
-0.5308098446820608,57.48198695975799
-0.5308098446820608,58.48198695975799
-0.5308098446820608,59.48198695975799
-0.5308098446820608,58.48198695975799
-0.5308098446820608,57.48198695975799
0.4691901553179392,57.48198695975799
-0.5308098446820608,57.48198695975799
0.4691901553179392,57.48198695975799
0.4691901553179392,56.48198695975799
-0.5308098446820608,56.48198695975799
0.4691901553179392,56.48198695975799
0.4691901553179392,57.48198695975799
0.4691901553179392,56.48198695975799
